listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43397530;Bairstow Eves - Barkingside Sales;020 3463 0151;Residential;Brilliantly located in the catchment area for the ever popular Beal School. Barkingside tube station is just a short bus ride away, taking you into London Liverpool street in 20 minutes! Offering an impressive rear garden measuring over 120 foot, perfect for those long summer evenings. The property boost three bedrooms, two separate reception rooms an extended kitchen and the family bathroom to the first floor. Externally there is also off street parking for two vehicles!Off street parkingMid terraceFirst floor bathroomTwo separate reception roomsEvergreen gardenRushden Gardens, Ilford IG5;2017-03-30 13:15:00;https://li.zoocdn.com/6379b649b0eed25b6d46ad2100e6fae674421d2c_354_255.jpg;2017-04-05 19:04:11;51.589268;51.589268;sale;0.066733;false;0;3;0;0;IG5;Ilford;485000;;;for_sale;Clay Hall Ilford
43397547;Bairstow Eves - Elm Park Sales;01708 573583;Residential;Offered with no onward chain is this spacious semi-detached three bedroom property!This property is located roughly 0.6 miles from Elm Park Tube Station and local shops. Bus stops are a short walking distance away. There are four primary schools close to the property: The rj Mitchell, Elm Park Primary, St Albans and Scargil School. There are also three secondary schools within walking  you're looking for a family home with great bedroom sizes, lots of storage and both upstairs and downstairs w/c???s, then look no further! You enter the property into a large hallway with doors leading to the kitchen, diner and through lounge. There are patio doors from the dining room leading to a lean to and garden. The upstairs has three bedrooms, two doubles and one single, one room with has built in wardrobes. There is a side access to the property leading to the rear of the house and garden.**This property is being sold on behalf of a corporate client. It is marketed subject to obtaining the grant of probate and must remain on the market until contracts are exchanged. As part of a deceased's estate it may not be possible to provide answers to the standard property questionnaire. Please refer to the agent before viewing if you feel this may affect your buying decision.** **Please note that any services, heating system or appliances have not been tested, and no warranty can be given or implied as to their working order. **Elm Park, Hornchurch, Essex RM12;2017-03-30 13:15:00;https://lid.zoocdn.com/354/255/8a306199f5e5eeb8de871a7430495217778320e7.jpg;2017-03-31 13:14:05;51.54441;51.54441;sale;0.197473;false;1;3;0;2;RM12;Hornchurch;375000;;Semi-detached house;for_sale;Elm Park Hornchurch Essex
43397535;Dexters - Battersea;020 7768 7019;Residential;A very bright two double bedroom purpose built flat. Refurbished to a high standard with a modern fitted kitchen and bathroom. The views are fabulous from the dual aspect of the reception room and stretch across London.DirectionsSurrey Lane is located close to Fulham and Chelsea which can be accessed easily via Battersea Bridge Road. The green open spaces of Battersea Park are also a short walk away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Surrey Lane, London SW11;2017-03-30 13:15:00;https://li.zoocdn.com/ef885e71c280a88a06bb88043ec89239e6f77fb8_354_255.jpg;2017-03-31 01:43:46;51.475132;51.475132;sale;-0.168747;false;1;2;0;1;SW11;London;375000;;Flat;for_sale;Surrey Lane
43397537;Dexters - Twickenham;020 8166 1787;Residential;This impressive four double bedroom detached family home has been refurbished to an exceptional standard by the current owners and is ideally situated in the heart of Strawberry Hill. A fabulous home not to be missed!DirectionsClive Road is an extremely desirable road located just off Strawberry Vale. Strawberry Hill village with its mainline station is close by as is the River Thames and Teddington and Twickenham high streets with their many shops and restaurants.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Clive Road, Twickenham TW1;2017-03-30 13:15:00;https://lid.zoocdn.com/354/255/4106c289f7c3bb2f7f23d798ac98c54e58cf530e.jpg;2017-03-31 01:43:46;51.43502;51.43502;sale;-0.332207;false;2;4;0;2;TW1;Twickenham;1700000;;Detached house;for_sale;Clive Road
43397529;Bairstow Eves - Barkingside Sales;020 3463 0151;Residential;Fantastically located for Ilford County High grammar school, is this three bedroom mid terrace property situated of Longwood Gardens. Offering to the ground floor two reception rooms and the kitchen, with three bedrooms, and the family bathroom with a separate WC to the first floor. Externally the property benefits from off street parking to the front, and a private secluded rear garden.Off street parkingFirst floor bathroomMid terraceSeparate reception roomsPotential to extend subject to planningBeaminster Gardens, Ilford IG6;2017-03-30 13:15:00;https://lid.zoocdn.com/354/255/e8658a957a9778d5c5e290738bfad268b536727b.jpg;2017-03-31 01:43:46;51.59002;51.59002;sale;0.073524;false;1;3;0;2;IG6;Ilford;450000;;Terraced house;for_sale;Barkingside Ilford
43397516;Bairstow Eves - North Finchley Sales;020 3463 0155;Residential;A spacious one bedroom top floor split level converted flat benefiting from reception room, modern kitchen and bathroom and an additional utility room. The large landing is currently being used as a dining area. Viewing is highly recommended ideal for first time buyers or investors. Offered chain free.Long Lane, London N3;2017-03-30 13:14:58;https://lid.zoocdn.com/354/255/e1f64e6454524328668ea20ff077740ec47fde49.jpg;2017-03-31 01:43:46;51.603554;51.603554;sale;-0.187253;false;1;1;0;1;N3;London;380000;;Flat;for_sale;London
43397521;Property Express;020 3641 5314;Residential;Brand new Fabulous three bedroom house located within easy reach of local shopping amenities and Kew Gardens underground station and also close to the River Thames tow path and the Royal Botanic Gardens. The property has been built to the highest standard with high quality fixtures and fittings throughout all situated over three floors. With an open plan kitchen/dining space and a large living room with bi folding doors opening out on to the garden, this modern home is bright and spacious. There is off street parking to the front and an 65' approx. Landscaped garden at the rear.For appointments please ring Property Express.When you are considering a property we recommend that you instruct a surveyor to ensure the property is in sound structural order and that equipment, fitting, services, etc. Are in working order and/or fit for their purpose and a solicitor to verify tenure and title of the property. We can give no assurances in this regard nor can we verify accuracy of measurements or distance.Misrepresentation actProperty Express, for themselves and for their client, whose agent they are, give notice that:1. These particulars do not constitute any part of an offer or a contract.2. All statements contained in these particulars are made without responsibility on the part of Property Express or their client.3. None of the statements contained in these particulars is to be relied upon as a statement or representation of fact.4. Any intending purchaser or tenant must satisfy himself by inspection, or otherwise as to the correctness of each of the statements contained in these particulars.5. The client does not make or give neither Property Express. Nor any person in their employment, has any authority to make or give any representation or warranty whatsoever in relation to this property.6. Unless otherwise stated, all prices and rents are quoted exclusive of Value Added Tax (VAT). Any intending purchasers or lessees must satisfy themselves independently as to the incidents of VAT in respect of any transaction.7. This document is not intended for distribution and may not be reproduced or further distributed or published for any purpose. In particular, any tenants detailed in this property should not be approached without prior written permission.Mortlake Road, Kew TW9;2017-03-30 13:14:58;https://lid.zoocdn.com/354/255/13f766eb105e6a6bc23fb1881798fb0d74279af7.png;2017-03-30 13:16:30;51.47939;51.47939;sale;-0.282317;true;2;3;0;2;TW9;Richmond;1050000;;Semi-detached house;for_sale;Mortlake Road
43397523;Dexters - St Johns Wood;020 7768 7036;Residential;A two bedroom apartment located on the fifth floor, set within this private building on one of St John's Wood's most premier roads. The apartment would benefit from some updating and offers the potential to create a truly special apartment.DirectionsAvenue Road is situated a short walk to the open spaces of Regents Park, local amenities of St Johns Wood High Street and underground station (Jubilee line).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Avenue Road, London NW8;2017-03-30 13:14:58;https://li.zoocdn.com/972a6b99290a5961740c90b8e5b17e98a50d6629_354_255.jpg;2017-03-31 01:43:46;51.541218;51.541218;sale;-0.17319;false;1;2;0;1;NW8;London;999999;;Flat;for_sale;Avenue Road
43397518;L&H Residential;020 8022 9980;Residential;L&H Residential are proud to bring onto the market this well-presented ground floor maisonette located within each reach of Mill Hill and Edgware Broadway. The accommodation comprises of two bedrooms, separate kitchen, family bathroom and a lounge. As well as being excellently located the property has other benefits such as  off street parking, garage, long lease, no service charge, own private entrance and a private garden.An early viewing is advisedLuther Close, Edgware HA8;2017-03-30 13:14:58;https://lid.zoocdn.com/354/255/40c3d8fd5a5a83b8010d25c2bfb8b3a17e1f1d63.jpg;2017-03-31 01:43:46;51.628345;51.628345;sale;-0.265282;false;1;2;0;0;HA8;Edgware;269950;;Maisonette;for_sale;Luther Close
43397478;Finch & Co;020 3463 0269;Residential;Retirement flat. Located within the John Innes Conservation area and convenient for local transport and amenities a one bedroom retirement flat situated on the second floor of this purpose built retirement development. The property has a living room open plan to a modern kitchen, double bedroom and bathroom. There are also two residents lounges, a useful guest suite, communal gardens and residents parking. EPC EER C.FrontPathway leading to main front door with entryphone system leading to communal hallway. Stairs and lift giving access to second floor. Personal front door to:-Entrance HallStorage cupboard, further cupboard housing water tanks, wall mounted entryphone system. Doors to:-Living RoomDouble glazed window overlooking Church Lane, wall mounted heater, emergency aid alarm cord. Open to:-KitchenNewly fitted white gloss kitchen with range of eye level and base units with work surfaces and tiled splash backs incorporating stainless steel sink with mixer tap and drainer, space for freestanding cooker and fridge/freezer, frosted double glazed window to side aspect.BedroomDouble glazed window overlooking Church Lane, built-in wardrobe with sliding doors, wall mounted heater, emergency aid alarm cord.BathroomPanel enclosed bath with shower attachment, concealed cistern low level w.C., pedestal wash hand basin, wall mounted mirror, part tiled walls, emergency aid alarm cord.OutsideGardensAttractive communal gardens to three sides of the building including arbour with seating area.Car ParkingResidents parking spaces to side of the building.GeneralA purpose built development for the over 60's which offers a blend of communal companionship or independence as required. There are two residents lounges, a communal laundry and a guest suite for when visitors wish to stay. A manager overseas the day to day running of the building and each flat is equipped with an emergency aid call system for peace of mind.Local AuthorityLondon Borough of MertonImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Church Lane, London SW19;2017-03-30 13:11:00;https://li.zoocdn.com/9bcc20a8bb1047b840b3b4351838d508334e7ecf_354_255.jpg;2017-03-31 12:56:45;51.41314;51.41314;sale;-0.204846;false;0;1;0;0;SW19;London;200000;;Flat;sold;Church Lane
43397379;Winkworth - Hendon;020 3478 2952;Residential;This is a charming Edwardian style terrace family home benefitting from three double bedrooms, reception room, dining room, fitted kitchen, two bathrooms (including an en-suite) and a good sized rear garden. This family home is immaculately presented throughout and also benefits from excellent transport links, being within walking distance of Hendon Central tube station (Northern Line) and in close proximity to the A1, ncr and M1, and is within 20 miles of Heathrow.Viewing is highly recommendedEPC: DAlbert Road, London NW4;2017-03-30 13:05:15;https://lid.zoocdn.com/354/255/5a4dc77729597e2382927d8bc80acfbf33c75374.jpg;2017-03-31 13:11:50;51.58778;51.58778;sale;-0.214225;false;3;3;0;2;NW4;London;669950;;Terraced house;for_sale;London
