listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43440647;RE/MAX Grand;020 8033 9521;Residential;Ref: PL2830reverence house, colindale gardensfresh outlook ?????? london lifestyleThe visionary regeneration of Colindale in North West London continues with the release of Reverence House at Colindale Gardens  an accomplished combination of contemporary architecture with a community-focused setting.This two-bedroom apartment offers purchasers a superb double aspect balcony, with unblocked views, to maximise enjoyment of the building???s position overlooking the development???s main park. Its ideally situated in the central part of the development, the hub for the key amenities at Colindale Gardens, such as the gym and concierge service.Located less than five minutes??? walk from the tube station, Colindale Gardens combines a welcoming, green environment with easy access to central London. Alternatively from Mill Hill Broadway station the Thameslink service south will take you to Kings Cross in 20 minutes.Refresh your outlookColindale Gardens has a stunning nine acres of green space  the largest area being the park in the centre of the development. Reverence House has an advantageous position overlooking the park.With walkways, cycle paths, large open grass areas and tranquil corners with attractive planting and trees, the park is a place to meet, relax and enjoy the genial atmosphere of a friendly neighbourhood. It???s effectively a modern village green for the new community.Natural advantageOne of Colindale Gardens??? most appealing advantages is its beautiful outside space, meaning that sports, fitness and outdoor life can be given high priority, an important consideration for everyone.Close to Colindale Gardens is Fryent Country Park with 250 acres of rolling fields and woods, while a residents-only gym, open air pitches, footpaths and cycle tracks will be right on your doorstep. Living at Colindale Gardens is all about enhancing your quality of life.The quality you expect from redrowReverence House is designed for contemporary living, and the wide range of sizes and types of apartment mean that it is ideal for many sizes of household.Interior layouts have been cleverly designed to maximise space and flexibility, complemented by a stylish, high quality specification, giving this new home a premium London lifestyle feel.Redrow???s customary attention to detail can be seen throughout Reverence House, evident in everything from Siemens appliances and sanitaryware to flooring and lighting.The finest ingredientsCooking for family and friends is a pleasure when you have a kitchen like this to work in. A choice of contemporary units is paired with the full range of premium brand Siemens appliances and laminate or stone worktops. Back painted glass splashbacks provide a stylish touch, and engineered timber flooring makes a practical yet elegant floor.Inside and outsideYour living room is a bright, spacious and completely relaxing place to be, extending onto a private balcony or terrace for that indoor-outdoor lifestyle. Engineered timber flooring and oak veneer doors provide the right contemporary details.Sweet dreamsIn your bedroom, you???ll have the perfect view to wake up to ??? or fall asleep to. The master bedroom also boasts an en suite and built in wardrobes with sliding doors for organised storage.Completion - Autumn/Winter 2017Estimated Service Charges - ??3.00 psf + CHP chargesGround Rent - ??300 paCar Parking Service Charge - ??321 paTerms of Lease - 999 Years from Jan 201710 year labc WarrantyDevelopment amenities (Concierge, gym, sauna, steam room and related facilities) - Estimated Spring/Summer 2019Colindale Gardens, Colindale NW9;2017-04-04 14:25:28;https://lid.zoocdn.com/354/255/bf590769d9f993206521eb26632bc85b3d4aee98.jpg;2017-04-04 16:21:39;51.59533;51.59533;sale;-0.249201;true;2;2;0;0;NW9;London;470000;;Flat;for_sale;Colindale Gardens
43440646;Camden Bus Estate Agents;020 3544 3894;Residential;A bright two double bedroom purpose built flat in excellent condition with breathtaking views over London from all rooms and south-facing balcony. The flat is on the ninth floor of a ten storey block called Moulsford House which is set away from the main road surrounded by lawn and trees. Caledonian Road tube station is just a short walk away and also Holloway Road for multiple shopping and transport facilities. Newly decorated throughout with new kitchen and bathroom. Chain Free.Living room 15'4" x 11'2" Wide door to balconyKitchen 11'1" x 7'6" Fully fitted. Open plan. 22'10" total lengthBedroom 14'7" x 8'7" Far reaching viewsBedroom 13'10" x 9' Built-in wardrobes. Far reaching viewsBathroom 5'9" x 5' White suite newly fitted.Separate wc White suiteBalcony 11'6" x 3' South-facing with wonderful viewsTenure: Leasehold 110 yearsGround rent: ??10 p.A.Service charge: ??1000 p.A.Council tax: Band C (Islington Borough)Rowstock Gardens, Camden Road N7;2017-04-04 14:25:28;https://li.zoocdn.com/46123ebf6f49b1d7fb8840cb73c9fd5fb7013019_354_255.jpg;2017-04-04 14:28:55;51.550503;51.550503;sale;-0.126359;false;1;2;0;0;N7;London;450000;;Flat;for_sale;Rowstock Gardens
43440640;Foxtons - Putney;020 3542 2189;Residential;Finished to a good standard throughout, this beautiful one bedroom flat in a period property benefits from lovely wooden flooring, large reception room with bay window and a double size bedroom.Lebanon Gardens is a great aspect down Merton Road and benefits from being in close proximity to the varied shops, restaurants and bars of Wandsworth.Lebanon Gardens, Putney SW18;2017-04-04 14:23:55;https://li.zoocdn.com/08b3d025e78fbe1d434efa33323d2dae2e769c2d_354_255.jpg;2017-04-05 01:44:02;51.456066;51.456066;sale;-0.199895;false;0;1;0;0;SW18;London;499950;;Flat;for_sale;Lebanon Gardens
43440639;RE/MAX Enterprise;020 8115 9909;Residential;Three Bedroom Mid-Terraced house to the market. Benefiting from a Through -Lounge, First Floor Bathroom/wc, First Floor Study/Office, Double Glazed, Gas Central Heating, Private Garden and a fully fitted Kitchen. Situated within close proximity to all local amenities, including Turkey Street Station which offers great links into the City, this would make an ideal Investment or First Time Buy.Property Features Three Bedroom HouseMid-TerracedThrough LoungeFirst Floor Bathroom/WCConservatoryGarage via Rear Service RoadPotential Off Street ParkingGas Cenrral HeatingPart Double GlazedNearest stations:Turkey Street (0.1 miles)Enfield Lock (0.9 miles)Waltham Cross (1.3 miles)Turkey Street, Enfield EN1;2017-04-04 14:23:55;https://li.zoocdn.com/baea8645cc3b240d7b8a15a54b0c9553de480b4e_354_255.jpg;2017-04-05 01:44:02;51.672688;51.672688;sale;-0.049167;false;1;3;0;0;EN1;Enfield;450000;;Terraced house;for_sale;Turkey Street
43440644;Coopers Residential - Ruislip;01895 262041;Residential;A two bedroom first floor maisonette set moments away from Northwood Hills high steet and amenities, Comprising two bedrooms, a living room, bathroom and kitchen the accommodation has everything needed for ready made, convenient living and also benefits from a private rear garden.DirectionsFrom our office in Ruislip High Street, turn left and continue down the high street. At the mini roundabout, turn right onto Eastcote Road and continue all the way to the mini roundabout at the end. Turn left, then at the next mini roundabout turn left again onto Joel Street. Continue on the road for approximately 1.1 miles then turn left into Windsor close which is just at the end of the high street before the roundabout.SituationWindsor close is conveniently located a stone's throw away from Northwood Hills high street offering a selection of cafes, restaurants, and shopping amenities. The Metropolitan / Piccadilly lines are easily accessible from the property offering swift access into the City, West End, Watford and Harrow on the hill, as well as many bus routes. For the motorist the A40/M25 is a short drive away and Pinner and Eastcote are also nearby and a short drive, train or bus journey away.DescriptionA two bedroom first floor maisonette set in an ultra convenient location a stone's throw away from Northwood Hills extensive high street and Train station. This property creates a fantastic opportunity for investors, downsizers or as a great starter home and comprises of landing leading to a living room, fitted kitchen, two bedrooms and a bathroom. More than livable currently the accommodation offers immense potential to further enhance and add your own style.OutsideThere is on street parking available and both private front and rear gardens.Windsor Close, Northwood HA6;2017-04-04 14:23:55;https://lid.zoocdn.com/354/255/bb2fe6b2ec021c343d31474bb1a8a2cf365205c5.jpg;2017-04-05 01:44:02;51.602318;51.602318;sale;-0.411107;false;1;2;0;1;HA6;Northwood;359950;;Maisonette;for_sale;Windsor Close
43440544;Whitman & Co;020 3463 0632;Residential;A very well presented and characterful split-level top floor flat forming part of this imposing period building on this highly sought after road in central Chiswick. The property comprises  Two double bedrooms, Bathroom, Fitted kitchen, Reception/dining room with views over surrounding gardens, Excellent fitted storage throughout, Private entrance, Communal garden, Unallocated off street parking available, leasehold. The property is moments from Chiswick High Road's shops, cafes and restaurants. Transport links include Turnham Green and Stamford Brook Stations, local bus routes and the A4/M4 for routes in and out of London. Epc-e.Beverley Road, London W4;2017-04-04 14:23:21;https://lid.zoocdn.com/354/255/54842c3a554cdafb41d1c8f8ff3739a2e93dbd8a.jpg;2017-04-04 16:37:25;51.490433;51.490433;sale;-0.24893;false;1;2;0;1;W4;London;595000;;Flat;for_sale;Beverley Road
43440546;RE/MAX Enterprise;020 8115 9909;Residential;Three Bedroom Terraced house to the market. The property benefits from a 25ft reception room, large kitchen/diner and a spacious conservatory. The property also boasts three good sized bedrooms and a 90ft rear garden. Situated within Walking distance to Edmonton Green amenities & Train StationEntrance Porch Tiled floor Entrance Hall Wooden floors, coving to ceiling, radiator, cloak cupboard, window to porch, under stair cupboard, stairs to first floor, door providing separate access into kitchen/ diner, door to downstairs wc, door leading into: Through-lounge (25' 07" x 11' 11" or 7.80m x 3.63m) Double glazed bay window to front aspect, coving to ceiling, wooden floors, Kitchen/Diner (16' 10" x 15' 11" or 5.13m x 4.85m) The kitchen comprises of both wall and base units, integrated fridge freezer, integrated double oven and microwave, space for dishwasher and Conservatory (16' 10" x 11' 03" or 5.13m x 3.43m) Double glazed windows to side and rear aspect, radiator, wooden floors, double glazed door leading to Cloak Room Low level flush wc, vanity unit enclosed wash hand basin with mixer taps, towel rail, fully tiled walls and floor. Landing Loft hatch, wooden flooring, coving to ceiling doors leading to all bedrooms & bathroom. Bedroom 1 (11' 08" x 11' 0" or 3.56m x 3.35m) Double glazed window to rear aspect, wooden flooring, coving, radiator. Bedroom 2 (11' 08" x 11' 03" or 3.56m x 3.43m) Double glazed window to front aspect, wooden flooring, coving to ceiling, radiator. Bedroom 3 (7' 10" x 6' 0" or 2.39m x 1.83m) Double glazed window to front aspect, coving to ceiling, radiator. Bathroom (6' 03" x 6' 0" or 1.91m x 1.83m) Obscured double glazed window to rear aspect, Vanity unit enclosed wash hand basin with mixer taps, low level flush WC shower enclosure with shower jets, tiled flooring, towel warmer, tiled walls. Garden (90' 0" Max x 0' 0" or 27.43m Max x 0.00m) Approximately 90ft in length, Patio area, mainly laid to lawn, flower and shrub boarders, two large sheds to the rear of the garden.Property featuresStunning Family Home25ft Through LoungeLarge Kitchen DinerGranite Work SurfacesConservatory90ft Approx. Rear GardenChain FreeClose To Edmonton GreenClose To Main Line StationMontagu Road, London N9;2017-04-04 14:23:21;https://li.zoocdn.com/efd49ee6c6c37d1d656e1de7d5e4e030a80774c6_354_255.jpg;2017-04-06 13:39:55;51.62572;51.62572;sale;-0.046703;false;2;3;0;0;N9;London;609000;;Terraced house;for_sale;Montagu Road
43440540;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer this immaculately presented, three bedroom semi detached property, situated within walking distance of Orpington Station, High Street and numerous sought after schools. The property would suit a buyer that requires a property that they could move straight into and/or looking for fantastic potential to extend to the rear and into the loft space as many have done in the road (stpp). The accommodation on offer comprises: Entrance hallway and open plan living room/dining room/modern fitted kitchen to the ground floor. To the first floor are three bedrooms and a family bathroom. Externally there is a well kept rear garden mainly laid to lawn with a raised decked area, garage to the side and off street parking to the front. Maxwell Gardens is well located for local schools, shops, bus routes, Orpington High Street, and Orpington mainline station. Call Thomas Brown Estates to arrange an appointment to view to fully appreciate the standard of accommodation on offerentrance hall  Double glazed composite door to front, double glazed window to side, under stairs storage, laminate flooring, radiator.Lounge 12' 06" x 11' 06" (3.81m x 3.51m) Double glazed window to front, laminate flooring, radiator.Dining room 9' 10" x 9' 0" (3m x 2.74m) Double glazed sliding door to rear, laminate flooring, radiator.Kitchen  Range of matching wall and base units with worktops over, sink and drainer, electric hob with extractor over, integrated oven, integrated washing machine, integrated dishwasher, integrated fridge/freezer, breakfast bar with built in storage, double glazed window to side, tiled flooring.Stairs to first floor landing  Loft hatch, double glazed window to side, carpet.Bedroom 1 12' 7" x 9' 8" (3.84m x 2.95m) (measured to front of wardrobes) Fitted wardrobes, double glazed window to front and shutters, carpet, radiator.Bedroom 2 11' 8" x 9' 10" (3.56m x 3m) (measured at maximum) Double glazed window to rear, carpet, radiator.Bedroom 3 8' 2" x 7' 11" (2.49m x 2.41m) Built in storage, double glazed window to front, carpet, radiator.Bathroom  Low level WC, wash hand basin in vanity unit, bath with shower attachment and shower over, storage cupboard, double glazed opaque window to rear, tiled walls, tiled flooring, heated towel rail.Other benefits include garden 47' 0" x 25' 0" (14.33m x 7.62m) Laid to lawn, decked area with storage underneath measuring 12'01 x 20'3.Garage 15' 7" x 9' 0" (4.75m x 2.74m) (measured at maximum) Up and over door, power and light, wooden door to rear, double glazed window to rear, new flat roof (two years old).Off street parking double glazing central heating system Maxwell Gardens, Orpington BR6;2017-04-04 14:22:38;https://lid.zoocdn.com/354/255/d00170f82d0dab35adcf8b7fa656f8e365ae9259.jpg;2017-04-05 01:43:57;51.36953;51.36953;sale;0.090485;false;1;3;0;1;BR6;Orpington;520000;;Semi-detached house;for_sale;
43440539;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer this immaculately presented, deceptively spacious, three bedroom semi-detached property that is being offered to the market with no forward chain and is situated on a sought after road in Orpington that provides easy access to Orpington High Street and Station. The property comprises: Entrance hallway, living room which is open plan to the dining room, modern fitted kitchen, conservatory and WC to the ground floor. To the first floor there is a landing giving access to three bedrooms and shower room. Externally there is off street parking to the front of the property, landscaped garden to the rear and garage to the rear/side. Internal viewing is highly recommended. Please call Thomas Brown Estates to arrange an appointment to view.Entrance hall  Double glazed opaque door to front, double glazed window to side, under stairs storage, carpet, radiator.Lounge 13' 8" x 11' 10" (4.17m x 3.61m) (Open plan to dining room). Double glazed window to front, carpet, radiator.Dining room 13' 0" x 12' 10" (3.96m x 3.91m) Double glazed window and sliding door to conservatory, carpet.Kitchen 9' 6" x 7' 10" (2.9m x 2.39m) Range of matching wall and base units with worktops over, stainless steel sink and drainer, integrated oven and grill, integrated hob with extractor over, integrated washing machine, integrated slimline dishwasher, integrated under counter fridge, double glazed window to rear, double glazed opaque door to side, tiled splashbacks, tiled flooring.Conservatory 10' 10" x 8' 8" (3.3m x 2.64m) Brick base, double glazed windows to rear and side, double glazed French doors to rear, tiled flooring.Cloakroom  Low level WC, wash hand basin, double glazed opaque window to side, tiled walls, tiled flooring.Stairs to first floor landing  Loft hatch, double glazed opaque window to side, carpet.Bedroom 1 13' 1" x 11' 1" (3.99m x 3.38m) Fitted wardrobes, double glazed window to rear, carpet, radiator.Bedroom 2 12' 8" x 10' 7" (3.86m x 3.23m) Double glazed window to front, carpet, radiator.Bedroom 3 9' 2" x 7' 5" (2.79m x 2.26m) Fitted wardrobes, double glazed window to front, carpet, radiator.Shower room  Low level WC, wash hand basin in vanity unit, double shower cubicle, double glazed opaque window to side, tiled walls, tiled flooring, heated towel rail.Other benefits include garden 70' 0" x 31' 0" (21.34m x 9.45m) Patio area with rest laid to lawn, raised flowerbeds, side access.Off street parking garage 17' 3" x 7' 9" (5.26m x 2.36m) Brick built, up and over door, power and light, space for tumble dryer, space for fridge/freezer.Brick built shed double glazing central heating system  no forward chain Kynaston Road, Orpington BR5;2017-04-04 14:22:38;https://lid.zoocdn.com/354/255/ffc1eb1bfc87f0af99d98b8e205f614bc31c49b1.jpg;2017-04-05 01:43:57;51.37934;51.37934;sale;0.110505;false;1;3;0;2;BR5;Orpington;440000;;Semi-detached house;for_sale;
43440531;Camden Bus Estate Agents;020 3544 3894;Residential;A bright two double bedroom purpose built flat in excellent condition with breathtaking views over London from all rooms and south-facing balcony. The flat is on the ninth floor of a ten storey block called Moulsford House which is set away from the main road surrounded by lawn and trees. Caledonian Road tube station is just a short walk away and also Holloway Road for multiple shopping and transport facilities. Newly decorated throughout with new kitchen and bathroom. Chain Free.Living room 15'4" x 11'2" Wide door to balconyKitchen 11'1" x 7'6" Fully fitted. Open plan. 22'10" total lengthBedroom 14'7" x 8'7" Far reaching viewsBedroom 13'10" x 9' Built-in wardrobes. Far reaching viewsBathroom 5'9" x 5' White suite newly fitted.Separate wc White suiteBalcony 11'6" x 3' South-facing with wonderful viewsTenure: Leasehold 110 yearsGround rent: ??10 p.A.Service charge: ??1000 p.A.Council tax: Band C (Islington Borough)Rowstock Gardens, Camden Road N7;2017-04-04 14:21:48;https://li.zoocdn.com/46123ebf6f49b1d7fb8840cb73c9fd5fb7013019_354_255.jpg;2017-04-07 10:00:07;51.550503;51.550503;sale;-0.126359;false;1;2;0;0;N7;London;450000;;Flat;sale_under_offer;Rowstock Gardens
43440510;Foxtons - Notting Hill;020 3463 9551;Residential;Finished to an exceptionally high standard throughout, this wonderful one bedroom first floor flat boasts an expansive open-plan reception room, sleek modern kitchen and a lovely bedroom with built-in storage.Durham Terrace is ideally located for the restaurants, shops and bars of Westbourne Grove, Queensway and Notting Hill. Royal Oak (Hammersmith & City Line) is the nearest underground station.Durham Terrace, Notting Hill W2;2017-04-04 14:20:14;https://lid.zoocdn.com/354/255/1ddaa008411874a853d9433d6d0c37a62e1d8f6c.jpg;2017-04-04 14:21:53;51.517693;51.517693;sale;-0.191759;false;0;1;0;0;W2;London;950000;;Flat;for_sale;Durham Terrace
43440503;Dexters - Surbiton;020 8166 7536;Residential;If you are after a family home which offers everything you need, including three reception rooms, five bedrooms, two bathrooms and off street parking, then look no further.DirectionsWith Berrylands train station around the corner and numerous open green spaces nearby, Chiltern Drive is a great place for a family to settle down.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Chiltern Drive, Berrylands, Surbiton KT5;2017-04-04 14:19:04;https://li.zoocdn.com/375bcf7c3ceeb9007c977e6863e20a00cb6237af_354_255.jpg;2017-04-05 01:43:56;51.394604;51.394604;sale;-0.282734;false;2;5;0;3;KT5;Surbiton;895000;;Semi-detached house;for_sale;Chiltern Drive
43440502;Anscombe & Ringland;020 3463 9321;Residential;Property DescriptionCharming 2 bedroom apartment set on the top floor of an attractive period conversion ideally located moments from Primrose Hill Park and Regents ParkRegents Park Road, Primrose Hill NW1,;2017-04-04 14:19:04;https://li.zoocdn.com/ae3c4d0a58e0d879779352ab264e69878d46eb47_354_255.jpg;2017-04-04 14:21:00;51.53806;51.53806;sale;-0.153561;false;0;2;0;0;NW1;London;995000;;Flat;for_sale;Regents Park Road
43440480;Harrods Estates;020 8022 0047;Residential;This two bedroom apartment (1314 sq ft/ 122 sq m) is located on the 5th floors of this new landmark development on Kensington High Street. The spacious open-plan reception room has been beautifully designed to incorporate a kitchen, dining and living area with stunning floor to ceiling windows.375 Kensington High Street is a luxurious new development located at the western end of Kensington, benefiting from 24 hour concierge and security, underground parking and a stunning leisure suite for residents only, comprising of a gymnasium, swimming pool, spa area, treatment rooms and cinema. Managed by Harrods Estates Asset Management.Edward House, 375 Kensington High Street, Kensington W14;2017-04-04 14:17:29;https://li.zoocdn.com/a76ebe56308323a4e0046b9c639d204d459924aa_354_255.jpg;2017-04-04 14:19:05;51.495342;51.495342;sale;-0.20607;true;0;2;0;0;W14;;3230000;;Flat;for_sale;375 Kensington High Street Kensington
43440475;Foxtons - Muswell Hill;020 3542 2192;Residential;Set on the ground floor of a stunning period conversion is this gorgeous two bedroom flat which offers a beautiful living space, modern fitted kitchen and bathroom, private garden and highlighted with period touches.Located on the peaceful and tree-lined Cranley Gardens the property is only moments from the exclusive shops, bars and restaurants available on Muswell Hill Broadway. The green open spaces and events centre of Alexandra Palace are also nearby.Cranley Gardens, Muswell Hill N10;2017-04-04 14:16:57;https://lid.zoocdn.com/354/255/8bae6ef56183fcb02fa7a3bedd3a740e84a51cd1.jpg;2017-04-05 01:43:55;51.58654;51.58654;sale;-0.142387;false;0;2;0;0;N10;London;674900;;Flat;for_sale;Cranley Gardens
