listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43379970;Elegant Homes London;020 8033 8691;Residential;This stunning three bedroom apartment is in a premium position in Palgrave gardens, facing the fountains located on the first floor of Elizabeth Court. Offering spacious living accommodation and benefitting from its own private terrace. Master bedroom with en suite bathroom, 2nd bedroom suite, 3rd bedroom, open plan living place with balcony, fitted Kitchen, entrance hall with built in storage. Palgrave Gardens is a large modern gated development located close to Regent's Park ideally located for the wealth of amenities that Marylebone and St Johns Wood have to offer. The London business school is very close. This apartment development boasts a leisure department complete with swimming pool and gym for residents.Palgrave Gardens, London NW1;2017-03-29 04:40:49;https://li.zoocdn.com/d9ea535fd1f52b517d9f414938c7ce01ea490bb7_354_255.jpg;2017-03-31 07:26:33;51.52558;51.52558;sale;-0.163609;false;2;3;0;1;NW1;London;1300000;;Flat;for_sale;
43379968;Hadleigh Residential;020 3463 9597;Residential;Description  A bright and generously proportioned two/three double bedroom apartment occupying the entire second floor of this imposing white stucco fronted house located along what is perhaps Belsize Park's most popular tree lined turning. Internally the apartment is offered in excellent decorative condition and benefits from an impressive 20' reception room and a spacious 21' master bedroom with en-suite bathroom. Other features include a modern fitted kitchen breakfast room, 20' dining room/third bedroom and a stylish tiled shower room. Ideally located just a short walk from Belsize Park underground station and within easy reach of the many local shops, restaurants and cafes that the local area has to offer.Bedroom 21'10x14'6 (6.65m x 4.42m)Reception 20'1x14'6 (6.12m x 4.42m)Bedroom 17'x10'1 (5.18m x 3.07m)Bedroom 20'1x13'9 (6.12m x 4.19m)Belsize Park Gardens, London NW3;2017-03-29 04:40:18;https://li.zoocdn.com/39a931fca490408633bff10f2509530107b736bd_354_255.jpg;2017-03-30 05:38:41;51.54695;51.54695;sale;-0.16611;false;2;3;0;1;NW3;London;1595000;;Flat;for_sale;
43379863;Douglas Martin Estate Agents;020 3478 2962;Residential;Description entrance hall 13' 6" x 10' 10" (4.11m x 3.3m)reception room 1 16' 5" x 12' 6" (5m x 3.81m)reception hall 2 14' 5" x 14' 10" (4.39m x 4.52m)reception room 3 9' 1" x 8' 8" (2.77m x 2.64m)kitchen 8' 10" x 5' 5" (2.69m x 1.65m)breakfast room 12' 3" x 9' 5" (3.73m x 2.87m)bathroom separate WC bedroom 1 16' 11" x 12' 6" (5.16m x 3.81m)bedroom 2 14' 11" x 14' 0" (4.55m x 4.27m)bedroom 3 14' 0" x 10' 10" (4.27m x 3.3m)bedroom 4 16' 11" x 12' 6" (5.16m x 3.81m)Edgeworth Crescent, London NW4;2017-03-29 04:28:04;https://lid.zoocdn.com/354/255/bb152d279fb5d36e7b4924dbb2d1bc239c124664.jpg;2017-04-05 23:30:47;51.586166;51.586166;sale;-0.234599;false;1;4;0;3;NW4;London;1299950;;Detached house;for_sale;
43379842;Keystones Property;020 8033 8916;Residential;Keystones Property are proud to offer this Three Bedroom Semi Detached House in Harold Hill. The property is close to various bus links, local schools and lots of amenities close by. The property has a Hallway, Living Room/Diner, Fitted Kitchen opening out into the pathway where there is a downstairs WC and Ground Floor Shower Room too. The property has Three Double Bedrooms upstairs with a Bathroom, there is also a completely boarded out loft room which is perfect for storage.The exterior benefits a 60' Approx. Garden and Driveway for a few cars with a Side Access.Entrance Hallway:Living Room: 18'7 &gt 15'3 x 13'2Kitchen: 15'5 x 8'5Cloakroom:Shower Room:Upstairs:Bedroom One: 10'2 x 9'10Bedroom Two: 12'6 x 10'9Bedroom: 10'9 x 9'7Bathroom: 8'6 x 5'Loft Room: 18' x 9'2Garden: 60' Approx.Side AccessDrivewayRedruth Road, Romford RM3;2017-03-29 04:20:32;https://lid.zoocdn.com/354/255/2281d806cbecb9b0229ac875759c206aafdf50f6.jpg;2017-03-30 01:41:35;51.60718;51.60718;sale;0.236912;false;2;3;0;1;RM3;Romford;350000;;Semi-detached house;for_sale;Redruth Road
43379824;Russell Collins & Co;020 3478 3392;Residential;A 3 bed terraced house (962 sqft) superbly located off Pitshanger Lane & now in need of complete modernisation. Offered for sale, with no onward chain, the house retains many period features including cast iron fireplaces, coved/panelled ceilings etc. Area Information: Harrow View Road is situated directly off Pitshanger Lane close to Pitshanger Park, in an area known locally as Pitshanger Village close to many local schools including North Ealing, St Gregory???s & Montpelier Primary Schools. Although centrally heated and double glazed, the house is now in need of a complete overhaul and is perfect for those wanting to extend into the loft and/or on the ground floor and to add value (subject to usual consents).Entrance Hall:Central heating radiator, under stairs storage cupboard, coved ceilingFront Reception:16???1 x 11???(4.94m x 3.38m)Double glazing, central heating radiator, tiled fireplace, panelled ceiling with centre roseRear Reception:13???3 x 9???4 (3.96m x 2.86m)Double glazed door to garden, central heating radiator, coved ceiling, ceiling roseKitchen/Diner:19???3 x 6???5 (5.88m x 1.97m)Wall and base units, stainless steel sink unit with mixer taps, electric oven & hob, plumbing for washing machine, central heating radiator, double glazing central heating boiler, double glazed door to gardenFirst Floor Landing:Loft accessBedroom 1:16???5 x 10???5 (5m x 3.18m)Double glazing, central heating radiator, cast iron fireplace, coved ceilingBedroom 2:13??? x 11???3 (3.98m x 3.44m)Double glazing, central heating radiator, cast iron fireplaceBedroom 3:8???4 x 5???9 (2.55m x 1.75m)Double glazing, central heating radiatorBathroom/WC:Bath, pedestal wash basin, low level wc, tiled floor, central heating radiator, double glazingExteriorFront Garden:Rear Garden:50???Overall Size:962 sqft (89.4 sq metres)Council Tax:Band F  ??? London Borough of Ealing?? 1,966.10??? 2017/2018Harrow View Road, London W5;2017-03-29 04:14:26;https://li.zoocdn.com/45dbeae510d86564fc46eaa975c1e014a4e48af7_354_255.jpg;2017-03-29 04:15:27;51.52681;51.52681;sale;-0.315492;false;1;3;0;2;W5;London;749950;;Terraced house;for_sale;
43470881;Chanin Estates;020 3641 4702;Residential;  Chanin Estates are proud to offer a range of fantastic new homes ideal for First Time Buyers or Investors.The DevelopmentThe brand new development will comprise of a range of one, two, three and four bedroom apartments and houses surrounded by new amenities as well as a 24 hour concierge service, huge bicycle storage space, electrical vehicale power points as well as on-site property management and a fixtures and fittings warranty.SpecificationsAll homes will be have an extremely highly designed interior throughout conducted by a well renowned Architecture company. Such specifications will include under cabinet lighting, fully integrated appliances, heated towel rails, mirror wall mounted vanity units, porcelain floor tiles, usb points, underfloor heating, engineered wood flooring and the ability to choose wall colour for preference.LocationSet in the heart of East Ham means you will benefit from excellent transport links to Central London and Essex. Upton Park station is only a few minutes walk from the development and provides fantastic access to the Jubilee Line only two stops away where Stratford International is accessible from here.Surrounding locations of interest include Westfield shopping centre, Queen Elizabeth Olympic Park, the O2 and Canary Wharf as well as a private residents on-site gymnasium and beautiful landscpaed gardens.Please contact one of our professional sales consultants for further information including floor plans, brochures and prices.Remaining plots are limitedRedclyffe Road, London E6, London,;2017-03-29 04:06:59;https://lid.zoocdn.com/354/255/a8b2db5620f802c108ab79fead1fe28c54d0a5d3.jpg;2017-04-07 01:47:15;51.534706;51.534706;sale;0.037412;true;1;1;0;1;E6;London;350000;;Flat;for_sale;Redclyffe Road, London E6
43470876;Chanin Estates;020 3641 4702;Residential;  Chanin Estates are proud to offer a range of fantastic new homes ideal for First Time Buyers or Investors.The DevelopmentThe brand new development will comprise of a range of one, two, three and four bedroom apartments and houses surrounded by new amenities as well as a 24 hour concierge service, huge bicycle storage space, electrical vehicale power points as well as on-site property management and a fixtures and fittings warranty.SpecificationsAll homes will be have an extremely highly designed interior throughout conducted by a well renowned Architecture company. Such specifications will include under cabinet lighting, fully integrated appliances, heated towel rails, mirror wall mounted vanity units, porcelain floor tiles, usb points, underfloor heating, engineered wood flooring and the ability to choose wall colour for preference.LocationSet in the heart of East Ham means you will benefit from excellent transport links to Central London and Essex. Upton Park station is only a few minutes walk from the development and provides fantastic access to the Jubilee Line only two stops away where Stratford International is accessible from here.Surrounding locations of interest include Westfield shopping centre, Queen Elizabeth Olympic Park, the O2 and Canary Wharf as well as a private residents on-site gymnasium and beautiful landscpaed gardens.Please contact one of our professional sales consultants for further information including floor plans, brochures and prices.Remaining plots are limitedRedclyffe Road, London E6, London,;2017-03-29 04:06:59;https://lid.zoocdn.com/354/255/a8b2db5620f802c108ab79fead1fe28c54d0a5d3.jpg;2017-04-07 01:47:15;51.534706;51.534706;sale;0.037412;true;2;3;0;1;E6;London;589000;;Flat;for_sale;Redclyffe Road, London E6
43470877;Chanin Estates;020 3641 4702;Residential;  Chanin Estates are proud to offer a range of fantastic new homes ideal for First Time Buyers or Investors.The DevelopmentThe brand new development will comprise of a range of one, two, three and four bedroom apartments and houses surrounded by new amenities as well as a 24 hour concierge service, huge bicycle storage space, electrical vehicale power points as well as on-site property management and a fixtures and fittings warranty.SpecificationsAll homes will be have an extremely highly designed interior throughout conducted by a well renowned Architecture company. Such specifications will include under cabinet lighting, fully integrated appliances, heated towel rails, mirror wall mounted vanity units, porcelain floor tiles, usb points, underfloor heating, engineered wood flooring and the ability to choose wall colour for preference.LocationSet in the heart of East Ham means you will benefit from excellent transport links to Central London and Essex. Upton Park station is only a few minutes walk from the development and provides fantastic access to the Jubilee Line only two stops away where Stratford International is accessible from here.Surrounding locations of interest include Westfield shopping centre, Queen Elizabeth Olympic Park, the O2 and Canary Wharf as well as a private residents on-site gymnasium and beautiful landscpaed gardens.Please contact one of our professional sales consultants for further information including floor plans, brochures and prices.Remaining plots are limitedRedclyffe Road, London E6, London,;2017-03-29 04:06:59;https://lid.zoocdn.com/354/255/a8b2db5620f802c108ab79fead1fe28c54d0a5d3.jpg;2017-04-07 01:47:15;51.534706;51.534706;sale;0.037412;true;2;2;0;1;E6;London;499000;;Flat;for_sale;Redclyffe Road, London E6
43379763;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??350,000, please contact Douglas Allen.Property descriptionLocation! Location! Location! This three bedroom spacious family home is situated within a perfect location.You have a choice of two central line stations with Hainault station and Grange Hill station only a short walk away. Also you have a parade of shops nearby - so that daily loaf of bread or pint of milk is only a short walk away.This home requires little work, meaning you can drop your bags as soon as you move in with no work needing to be done.As you enter the home, you will find a spacious kitchen/diner area - perfect for entertaining guests or keeping an eye on the children doing their homework whilst the dinner cooks. Another fantastic feature to this home is the light and airy rear reception with doors opening onto the pleasant rear garden. Upstairs, you have three double bedrooms, perfect for the growing family.Due to the spacious living accommodation on offer as well as it being situated in this perfect location, interest is expected to be high so don't hesitate, call today to view.What the Owner says:Since moving into the property 9 years ago, I have done extensive work by means of redecoration throughout, new radiators which include individual thermostat controls.The location has suited me perfectly and I will be very sad to leave this home and hope the next person enjoys it as much as I have.Room sizes:PorchCloakroomLounge 15'11 x 10'11 (4.85m x 3.33m)Kitchen/Diner 17'7 x 8'0 (5.36m x 2.44m)LandingBedroom 1 14'0 x 8'9 (4.27m x 2.67m)Bedroom 2 10'0 x 9'5 (3.05m x 2.87m)Bedroom 3 10'1 x 7'0 (3.08m x 2.14m)BathroomRear GardenShedThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Limes Avenue, Chigwell, Essex IG7;2017-03-29 04:06:27;https://lid.zoocdn.com/354/255/becea23be96a1d16fa5ac72a5c23c40bd097aeb5.jpg;2017-03-30 01:41:34;51.606415;51.606415;sale;0.087167;false;0;3;0;0;IG7;Chigwell;231500;;End terrace house;for_sale;Limes Avenue
43379758;Keating Estates;020 8022 3155;Residential;This Victorian terrace cottage sits in Brixton's most idyllic quarter - Merredene Street and Archbishop Place. Situated on a no-through road, its village style quietness belies its central location. The property enjoys a good-sized front garden and a well-maintained rear garden. Access to Brixton tube is fantastic, a twelve to fifteen minute stroll or the conveniently located bus stop a two minute walk away with numerous buses running all day and night which tend to take no more than 5 minutes down Brixton Hill. Purchasers are within a stone???s throw of Brixton Village while Brockwell Park and Herne Hill are also on your doorstep. This is a charming example of a Victorian terraced, two double bedroom house. The property has modern aspects, while retaining much of the original character. The house has a pretty entrance hall leading onto a characterful double aspect lounge and dining room with views onto the un-extended side return. High ceilings, solid wooden flooring, custom-made shelving alcoves, shutters and a wood burner, all contribute to confirm this room will be used on a regular basis. The hallway continues past the staircase to a country-cottage styled kitchen which has all you need in terms of mod cons and a lovely feel as you are surrounded by the private garden at the rear of the property. As you head up the staircase you are met by a modern bathroom which is a fantastic size, complete with walk-in shower and a bath. The two bedrooms are both generous doubles, the master runs the width of the property with a fireplace and considerable storage in the form of custom-made wardrobes. The second bedroom also benefits from an original Victorian fireplace and views out onto the neighbouring gardens. From the landing you have access to substantial loft space. There are few properties in the area that have as many positive attributes, from the style, to the proximity to all the action the area has to offer - we really like it. Freehold.Merredene Street, London, London SW2;2017-03-29 04:03:24;https://lid.zoocdn.com/354/255/f84fb1b6884067f4c270c58432a7003f6684f37a.jpg;2017-03-30 01:41:33;51.450573;51.450573;sale;-0.119889;false;0;2;0;0;SW2;London;775000;;Terraced house;for_sale;Merredene Street London
43379725;Parry & Drewett;020 8033 8762;Residential;A quite stunning three bedroom family home home which has been extended to provide a fantastic kitchen to the rear and extra accommodation to the side which could be used as a living room or bedroom.  There is a lovely bathroom with shower, downstairs WC and a garage with side access.  The property is on a large corner plot with gardens on 3 sides.Somerset Avenue, Chessington KT9;2017-03-29 03:59:43;https://li.zoocdn.com/2ba900e7a1f5c3e7aa21e0466e82bb0f868c3016_354_255.jpg;2017-03-31 04:02:08;51.370464;51.370464;sale;-0.308349;false;0;3;0;0;KT9;Chessington;575000;;Semi-detached house;sale_under_offer;Somerset Avenue Hook
43379720;Pedder - East Dulwich;020 3641 5009;Residential;Pedder are delighted to offer to market this charming four bedroom mid-terrace family home on the highly sought after Danby Street, Peckham Rye. Situated just off the ever-popular Bellenden road, this fantastic property comprises: 4 double bedrooms, 2 reception rooms, separate eat-in kitchen with ample storage, downstairs WC, family bathroom and a private garden. This delightful property is ready to view immediately and early viewings are recommended. Peckham Rye train station is a 5 minute walk away with regular and quick links into Central London. Denmark Hill train station is also nearby too. Viewings for this fine property are strongly recommended. EPC EDanby Street, London SE15;2017-03-29 03:58:12;https://li.zoocdn.com/bf33708832e4f266f0690b7db6e253b42e46f964_354_255.jpg;2017-03-29 03:59:43;51.466305;51.466305;sale;-0.074582;false;1;4;0;2;SE15;London;1095555;;Terraced house;for_sale;
41343227;Pedder - Forest Hill;020 3641 4995;Residential;A large one double bedroom apartment boasting over 570 sq ft of living space. Situated on a beautiful tree lined residential street on the borders of Forest Hill and East Dulwich, this property is set on the second floor of a well looked after purpose built block. The apartment consists of one double bedroom, a large reception room that leads to a private balcony and a neutral kitchen and bathroom. The property benefits further from mass amounts of storage space, gas central heating and double glazing throughout. The apartment is in a great location, Forest Hill station, Honor Oak Park station, Lordship Lane, Horniman park, Dulwich & Sydenham woods, Peckham Rye park and Brenchley Gardens are all in close proximity along with a variety of shops, cafes, gastro pubs and restaurants. EPC C.Wood Vale, London SE23;2017-03-29 03:57:36;https://lid.zoocdn.com/354/255/49a2a749fe00645cec65961908e94158b4dd1ba7.jpg;2017-03-31 03:58:53;51.448704;51.448704;sale;-0.059621;false;1;1;0;1;SE23;London;264950;;Flat;for_sale;
43379652;Rocodells;020 3478 3481;Residential;Unique opportunity to acquire a stunning unmodernised Victorian conversion maisonette situated on one of the Brockley conservation area's most sought after roads. Measuring in excess of 1300sqft, this one-of-a-kind property offers a substantial amount of living space as well as tons of opportunity for further extension (stpp). Occupying the entire ground floor of an imposing Victorian house, the property comprises  a large front bedroom with striking bay window and original shutters, an expansive rear bedroom with original French doors that lead to the conservatory and westerly facing 65ft private garden, a good-sized bathroom with neutral suite, reception room with large sash window, kitchen to the rear and conservatory/lean to which provides side access to the front of the property as well as access to the rear garden. The property also boasts access to a large cellar. Situated within close proximity of zone 2 Brockley (0.5mi) and zone 2 St Johns (0.5mi) stations, both just an 8 min walk and both provide great links into central London. Also within easy reach of Hilly Fields park (0.1mi) as well as Brockley Farmers market which is held every Saturday (0.3mi).Tressillian Road, London SE4;2017-03-29 03:48:32;https://li.zoocdn.com/e59fe19e284904ca6f4d400d175693a39907882e_354_255.jpg;2017-03-29 03:49:34;51.463707;51.463707;sale;-0.02809;false;1;2;0;1;SE4;London;575000;;Flat;for_sale;
43379587;Gracechurch Property Services;020 7768 1813;Residential;Beautifully presented with light & space throughout - A 2 bedroom Split-Level Maisonette located off of Lavender Hill EN2...As the Vendor's choice of sole agents, Gracechurch Property Services are delighted to offer this bright and spacious ground floor purpose built two bedroom maisonette. Situated between off lavender hill, Enfield EN2, this property is ideally located for easy access to gordon hill Mainline br station, chase farm hospital, local amenities and transport links. The property also benefits from a large lounge, modern fitted kitchen and a family bathroom and separate W/C situated on the first floor. Added benefits to note include an communal garden space, parking and double glazing throughout. We anticipate a high level of interest, therefore early internal viewings are highly recommended.Entrance: Via partially glazed UPVC door to:Hallway:Carpeted stairs ascending to the first floor - office/study area - storage cupboards - power points - wood effect flooring - doors to:Lounge: 13' 10 x 12' 9double glazed window to rear aspect - power and aerial points - carpet to remainkitchen: 12' 1 x 7' 8double glazed window to front aspect - range of eye and base level units incorporating stainless steel sink, mixer tap and drainer - space for oven - electric hob with extractor fan over - space for fridge freezer - space and plumbing for washing machine - tiled splashbacks - power points - tiled flooring.First floor landingstorage cupboards - wooden effect flooring - doors tobedroom 1: 13' 10 x 9' 8double glazed window to rear aspect - power points - carpet to remainbedroom 2: 14' x 8' 8double glazed window to front aspect - built in storage cupboards - power points - wooden effect flooringbathroom:Bathroom suite comprising of a panel enclosed bath - wash basin -  - tiled splashbacks - towel rail - wooden effect flooringseparate W/Clow flush w/c - wooden effect flooringexternalcommunal gardensBlossom Lane, Enfield EN2;2017-03-29 03:40:08;https://li.zoocdn.com/4aa155c33dc5026c64db294d2083721e83b7d03f_354_255.jpg;2017-03-29 03:41:17;51.664852;51.664852;sale;-0.091308;false;1;2;0;1;EN2;Enfield;300000;;Flat;for_sale;
43379511;Taylor Gray Estates;020 3463 2665;Residential;Key features:Investment OpportunityHigh Street SettingA1 Commercial UnitX2 One Bedroom FlatsWorkshopFull description:Investment opportunity -Taylor Gray Estates are pleased to offer a A1 Commercial Unit, x2 one bedroom flats and a workshop to the rear of the building, which has potential to build x3 one bedroom flats (subject to planning).Property Ref:84_2688_4006598Addington Road, South Croydon, Surrey CR2;2017-03-29 03:28:20;https://lid.zoocdn.com/354/255/36ca9c30ea04cb52bbd97c9bb46c0efcca67c0bc.jpg;2017-03-29 03:29:52;51.34406;51.34406;sale;-0.062149;false;0;1;0;0;CR2;South Croydon;500000;;Flat;for_sale;Addington Road South Croydon
43379375;Hamilton Brooks;020 8022 0135;Residential;Directly for sale from the City of London this extremely bright fifteenth floor tower apartment which is a Type 1B with fabulous 180 degree views towards the West End and including St. Pauls Cathedral. The reception room has a full height/width glass sliding door to a private balcony/terrace. All four bedrooms have full width/height glass sliding door/window giving access to a balcony. The apartment retains the original 1960???s Brooke Marine kitchen. It retains also the original family bathroom & modified shower room. Plenty built in storage cupboards and underfloor heating throughout (included in the service charge). 24 hour concierge. Parking available to rent or buy under the block. The Barbican Estate is the finest achievement of the architects Chamberlin, Powell & Bon built 1971. It was Grade ii-listed in 2001 in recognition of its extraordinary contribution to London???s urban landscape. Within the Barbican complex is the Barbican Arts Centre, enjoying three cinemas, concert hall, theatres, art gallery and several restaurants. All residents have access to communal gardens throughout the development. Barbican tube station (on the Circle, Hammersmith & City and Metropolitan lines) is only a couple of minutes??? walk away, with Moorgate (on the Northern line), St Paul???s (on the Central line) and Mansion House (on the District line) tube stations each within a short walking distance. Waitrose, Marks & Spencer and Tesco are also nearby, together with various local services and amenities.  Moments walking distance is the new Crossrail Station Farringdon Station (due 2018) which will be London???s busiest transport hub with 140 trains an hour running through it.Barbican, London EC2Y;2017-03-29 03:18:09;https://li.zoocdn.com/8e95ec3a9db9463e901c5c98ee658710b53982d3_354_255.jpg;2017-03-30 01:41:17;51.520576;51.520576;sale;-0.09282;false;0;4;0;0;EC2Y;London;1750000;;Flat;for_sale;
