listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43361893;Stamfords Ltd;020 8166 5359;Residential;Stamfords are pleased to offer for sale this two bedroom mid-terrace house comprising through lounge/diner, kitchen and first floor bathroom. Benefits include double glazed windows, front and rear gardens. In need of modernisation.EntranceStairs to first floor.LoungeFront aspect double glazed window, power point, gas fire, through to..Dining AreaRear aspect double glazed window, door to..KitchenSingle drainer stainless steel sink unit with mixer tap and cupboard below, further floor and wall mounted units, space for cooker, washing machine and fridge/freezer, rear aspect double glazed window, door to garden.LandingDoors to roomBedroom OneFront aspect double glazed window, storage cupboard.Bedroom TwoRear aspect double glazed window.BathroomPanel enclosed bath, pedestal wash hand basin, low level w.C, rear aspect double glazed window.Rear GardenConcrete area, rest laid to lawn area.GarageIn need of attention.Hampton Road West, Hanworth, Feltham TW13;2017-03-27 15:11:21;https://lid.zoocdn.com/354/255/b67af3f899064baee69fe6a16de24b1ee4c812fd.jpg;2017-03-28 01:39:35;51.43941;51.43941;sale;-0.386291;false;1;2;0;1;TW13;Feltham;314950;;Terraced house;for_sale;Hampton Road West
43361867;Camerons Stiff & Co;020 3478 3249;Residential;Chain free - A great opportunity to purchase this most attractive Edwardian mid terrace four bedroomed family home, situated in this popular location in Dollis Hill, just a stone's throw from Dollis Hill Jubilee Line Station (Zone 3) and Gladstone Park.The house boasts many original features, such as tessellated flooring and working fireplaces, original stripped pine doors, cornicing and some stained glass windows. The open plan kitchen is custom built, there's a spacious south facing rear garden and a balcony, two bathrooms & downstairs WC.The property requires some updating, however the loft is converted and the kitchen has been extended at the rear. Viewing is highly recommended.Ground FloorReception Room (16'9x12'8 (5.11m x 3.86m))Kitchen/Dining Room (21'7x18'10 (6.58m x 5.74m))Garden (Approximate) (38'6x19'6 (11.73m x 5.94m))First FloorBedroom 1 (16'8x12'8 (5.08m x 3.86m))Bedroom 2 (12'5x9'8 (3.78m x 2.95m))Bedroom 3 (9'0x8'10 (2.74m x 2.69m))Second FloorBedroom 4 (19'11x17'10 (6.07m x 5.44m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Fleetwood Road, Dollis Hill NW10;2017-03-27 15:09:18;https://li.zoocdn.com/7750cf37b9258d404b19e661779dfa74582a68b7_354_255.jpg;2017-03-29 17:08:58;51.554443;51.554443;sale;-0.239707;false;2;4;0;1;NW10;London;950000;;Terraced house;sale_under_offer;Fleetwood Road
43361818;Peter Barry Estate Agents;020 3463 0287;Residential;A truly stunning family home within a stones throw of Winchmore Hill Green.This wonderful 5 double bedroom townhouse has been extensively extended and refurbished by the current vendors. You are a short walk (0.2miles) from Winchmore Hill mainline station, local boutiques, restaurants and convenience stores.This modernised contemporary home is also situated within the catchment area for ofsted Outstanding and Good rated schools including St Pauls, Highfield and Grange Park primary and Highlands Secondary school. Keble and Palmers Green High independent schools are also a short walk away.New ParagraphInside, the renovations have been completed to a high specification. The living space is on the extended ground floor with underfloor heating throughout and Amtico parquet flooring to the hall, cloakroom, and the large extended open plan kitchen/dining/living space. A modern roof light and large sliding glass doors provide light and access to the garden. The contemporary bespoke kitchen includes a Mercury range cooker, boiling water combi tap, Bosch integrated appliances and quartz stone island unit and worktops. Also on the ground floor is a second reception room/play room, cloakroom, utility space and extensive storage. There is off street parking for 3-4 cars and a good size rear garden with paved patio area, lawn, and rear gated access.On the first floor there are 2 double bedrooms including the master bedroom and luxury en suite bathroom with free standing bath and separate shower.On the second floor there is a contemporary family bathroom and a further 3 double bedrooms with views to the rear of the Quaker Meeting House and St Paul's church and access to the large loft.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hill House Close, Winchmore Hill, London N21;2017-03-27 15:05:21;https://lid.zoocdn.com/354/255/1d1f29bf6814e5f20ef7368372796f27d3b11f07.jpg;2017-03-28 10:05:23;51.635956;51.635956;sale;-0.105527;false;2;5;0;2;N21;London;850000;;Town house;for_sale;Hill House Close
43361810;Allen Davies;020 3463 6962;Residential;** guide price ??650,000 - ??675,000 ** allen davies are delighted to offer for sale this extended large family home. The property has a lovely kitchen/diner and is arranged over three floors. The location is close to cathall leisure center and is a short walk to leytonstone underground station and is perfectly located for most local amenities, such as the red lion, various restaurants and shopping.Reception 1 - 13'8" (4.17m) x 11'0" (3.35m)recdpetion 2 - 11'4" (3.45m) x 9'0" (2.74m)ground floor shower roomkitchen diner - 16'6" (5.03m) x 11'6" (3.51m)bedroom 1 - 14'0" (4.27m) x 13'3" (4.04m)bedroom 2 - 11'3" (3.43m) x 9'0" (2.74m)bedroom 3 - 9'0" (2.74m) x 6'0" (1.83m)first floor bathroombedroom 4 - 8'9" (2.67m) x 8'8" (2.64m)bedroom 5 - 12'7" (3.84m) x 12'4" (3.76m)NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Mayville Road, London E11;2017-03-27 15:05:21;https://lid.zoocdn.com/354/255/339ccd9991bed03c27f823c3aace451da8dbf596.jpg;2017-04-05 12:49:03;51.561;51.561;sale;0.005188;false;1;5;0;1;E11;London;650000;;Detached house;for_sale;Mayville Road
43361781;Arron James;01895 647740;Residential;This well presented top floor one bedroom apartment is offered for sale with no upper chain and perfectly located for Stockley Business Park, West Drayton station (Crossrail due 2018), Heathrow Airport and the M4. A perfect investment with a professional tenant ready waiting and paying rent. Situated in a very popular well maintained modern cul-de-sac. Early viewing is advised to avoid disappointment.EntranceCommunal door to stairs leading to front doorHallwayDoors to all rooms, loft access, storage cupboardLiving Room (3.823 x 3.385 (12'6" x 11'1"))Two double glazed windows to front aspectKitchen (4.025 x 1.749 (13'3" x 5'9"))Range of eye and base level units incorporating stainless steel sink bowl with separate taps, space for tumble dryer, space for washing machine, space for fridge freezer, four ring ceramic hob with built in electric ovenBedroom (3.098 x 2.602 (10'2" x 8'6"))Double glazed window to rear aspect, fitted wardrobesBathroom (2.010 x 1.641 (6'7" x 5'5"))Double glazed window to side aspect, three piece suite comprising of panel enclosed bath tub with electric wall mounted shower over, wash basin with vanity unit, low level WCYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Lowdell Close, Yiewsley, Middlesex UB7;2017-03-27 15:03:29;https://li.zoocdn.com/599b2cb082f0ea54a8c73b637bc56a54c80c17b0_354_255.jpg;2017-03-28 01:39:31;51.520386;51.520386;sale;-0.468775;false;1;1;0;1;UB7;West Drayton;230000;;Maisonette;for_sale;Lowdell Close
43361770;Jacksons Estate Agents - Balham;020 3478 3470;Residential;A Victorian purpose built maisonette with a reception room, an eat -in kitchen and a private garden, located on a popular residential road in Balham???s Hyde Farm Estate.The accommodation, which is accessed via its own front door, is presented with an abundance of charm and period features including  original fireplaces, high ceilings and a large bay window. To the front of the property there is a spacious reception room, two double bedrooms and a bathroom, and to the rear a dining room open to the kitchen. The kitchen has a feature wall of exposed brick giving the room a lovely homely feeling. The kitchen also has access to a large private rear garden. The beautiful property is very well looked after in excellent condition throughout.Located in Burnbury Road in the highly regarded Hyde Farm area of Balham this property is well situated for easy access to Balham mainline and underground stations. Tooting Bec Common is just moments away and the shops, bars and restaurants and other local are also close by.Burnbury Road, London SW12;2017-03-27 15:01:49;https://lid.zoocdn.com/354/255/8c30672f639ecfe8240cca5a38e3beaa86b34667.jpg;2017-03-28 13:32:53;51.44349;51.44349;sale;-0.139736;false;1;2;0;1;SW12;London;685000;;Maisonette;for_sale;Burnbury Road
43361767;Rubicon;020 3544 7186;Residential;This Bright and spacious duplex apartment is on a well located residential road Schooner Close, Isle of Dogs.Benefits from two double bedrooms, separate kitchen, Private balcony and ample storage.Being split over two floors really gives you a sense of space with the kitchen, living room and seprate WC based on the first floor. With two double bedrooms and main bathroom on the top floor.Schooner Close, London E14;2017-03-27 15:01:49;https://li.zoocdn.com/99124e7b09569e121c090174a9c55ba0c79bae8d_354_255.jpg;2017-04-04 15:44:39;51.493404;51.493404;sale;-0.005948;false;1;2;0;1;E14;London;540000;;Flat;for_sale;Schooner Close
43361766;James and Company;020 8033 9624;Residential;James and Company are proud to offer this extended two bedroom end terrace cottage situated within a conservation area a short distance from Uxbridge Town Centre. The accommodation comprises 21ft lounge, modern fitted kitchen, two bedrooms both with en-suite facilities and own private rear garden.Entrance door to:Entrance HallDouble glazed window to front and side aspect, tiled floor, stairs to first floor, understaors cupboard.Lounge 21' 4(6.50m) x 9' 11(3.02m)Double glazed french doors to rear garden, laminate flooring, kitchenette with units, roll edge work surfaces, sink unit with mixer tap.Downstairs Shower roomThree piece suite comprising tiled shower cubicle, sink in vanity unit, low level WC, part tiled walls, tiled floor.Kitchen 7' 5(2.26m) x 6'10 (2.08m)Fitted kitchen with matching wall and base level units and roll edge work surface, stainless steel sink unit and drainer with mixer taps, tiled splash backs, fitted electric oven and hob, plumbing for washing machine, space for fridge/freezer, tiled flooring, double glazed window to front aspect.Bedroom 1 11' 2(3.4m) x 11' 2(3.4m)'L' shapedDouble Window to front aspect, laminate flooring, kitchenette with units, roll edge work surfaces, sink unit with mixer tap.En-SuiteThree piece suite comprising tiled shower cubicle, sink in vanity unit, low level WC, part tiled walls, tiled floor.Bedroom 2 15' 2(4.62m) x 6' 4(1.93m)Double glazed window to rear aspect, laminate flooring, kitchenette with units, roll edge work surfaces, sink unit with mixer tap.En-SuiteThree peice suite comprising tiled shower cubicle, sink in vanity unit, low level WC, part tiled walls, tiled floor, frosted double glazed window to rear aspect.OutsideRearLaid to lawn, enclosed by panel fencing, paved patio area, gated side access.FrontEnclosed by low level brick built wall.Viewing is strictly by appointment only with the vendors instructed agents James and Company.Contact should be made on either or .Whilst we believe these particulars to be accurate at the time of inspection they are to be taken as a guidance, any measurements are approximate and no responsibility is taken for any error or mis-statement. The services, systems and appliances listed in this specification have not been tested by James and Company and no guarantee as to their operating ability or their efficiency can be given.Villier Street, Uxbridge UB8;2017-03-27 15:01:49;https://lid.zoocdn.com/354/255/e5528237ee75b4eb20eaa3b5b68840f48674a3ec.jpg;2017-03-28 01:39:30;51.535957;51.535957;sale;-0.477654;false;3;2;2;2;UB8;Uxbridge;435000;;End terrace house;for_sale;Villier Street
39253265;Hamptons International - Tower Bridge Sales;020 3463 6975;Residential;This 3,361 sq ft house has undergone planning since the current owner bought it providing for a new layout of the lower ground to provide sensible bedroom space.The existing ground floor is beautiful already providing a huge reception, large double bedroom, or office, and massive eat-in kitchen leading out to St Mary's Churchyard, a beautiful green park. Not only that, but you have a shower room downstairs to wash off the kids if you have them.Upstairs, two bedrooms and a bathroom complete the picture. Planning is in place for redevelopment of additional bedrooms and planning is also granted for a roof terrace on the first floor.SituationBermondsey Street, known for the old Antiques Market, is now a vibrant area with an eclectic mix of boutiques, gastro pubs, bars and restaurants. A park and tennis courts provide further amenities and are well used by the local residents. The City is accessible by walking over either London Bridge or Tower Bridge, with other transport links via London Bridge main line train station and underground (Jubilee and Northern lines), which is within walking distance, as is the River Taxi at Hay's Galleria.Bermondsey Street, London SE1;2017-03-27 15:00:39;https://li.zoocdn.com/9fe421d569b37b3f6769f462790ed5cc523b1734_354_255.jpg;2017-03-29 17:28:56;51.49898;51.49898;sale;-0.080913;false;3;3;0;3;SE1;London;2300000;;Terraced house;for_sale;London
43361747;Hamptons International - Richmond Sales;020 3551 9628;Residential;A handsome and beautifully proportioned six bedroom detached Victorian family home, situated on a generous plot within this much acclaimed street in the heart of East Twickenham.The property was built in 1892, is the grandest on the street and retains an abundance of original character with many notable period features, such as high corniced ceilings and original fireplaces. This is a rare opportunity, being only the second time in its history that the house has come to the market, having been owned by the current family for thirty years.The house offers extensive family accommodation that is practically configured over just three floors, providing equally well for family life or more formal entertaining. Outside there is coveted off-street parking for several cars and a delightful garden.SituationSt Stephens Gardens is a particularly desirable quiet residential street of similar styled Victorian houses, located within a few hundred yards of St Margarets station and village. The open spaces of Marble Hill Park are close by with Richmond town centre being easily accessed across Richmond Bridge.St. Stephens Gardens, East Twickenham TW1;2017-03-27 14:59:34;https://li.zoocdn.com/407b535e96814ae9a5ed35ef0b410f0b578afc74_354_255.jpg;2017-04-05 17:59:01;51.453754;51.453754;sale;-0.314944;false;3;6;0;4;TW1;Twickenham;2650000;;Detached house;for_sale;East Twickenham
43361740;Preston Bennett New Homes in assoc. with Hamptons International;020 8128 4500;Residential;Help to buy available - A 2-Bed/1-Bath First Floor apartment ideal for couples and downsizers.A contemporary collection of 1,2 & 3-Bedroom apartments in a leafy suburb of North-West London. The development is conveniently located for the local amenities including good transport links to Central London, shopping, entertainment and leisure facilities.Features:- Exquisitely styled Nobilia Kitchen with discreet handles and soft close doors, Integrated cooker hood, Franke stainless steel single bowl sink and drainer with mixer tap, Single fan oven, Stainless steel 4 burner gas hob, Stainless steel splashback,Integrated dishwasher, Integrated fridge freezer 50/50, Integrated washer/dryer, Eco bin,Chrome downlighters- Bathroom with modern white sanitaryware.- Large Balcony.- Gas central heating with thermostatically controlled radiators.- Ideal Standard combi boiler to all apartments.- Chrome downlighters to kitchen, dining and living rooms and Pendant fittings to hall/landing and bedrooms.- Telephone point to Living Room and Bedroom 1.- TV sockets plus Sky points to Living Room, Bedrooms 1 and 2.- usb charge point to Kitchen.- Grey/White uPVC double-glazed windows.- Audio visual door entry.- NHBC 10-year build mark policy.- Taylor Wimpey warranty for 2 years from date of legal completion.For further information, please contact Preston Bennett New Homes on .The pictures you see may not be indicative of this property. They could be cgi's or pictures of the Development Show Apartment or Show Home.St George's Square, Sudbury Hill, Harrow, Middlesex HA1;2017-03-27 14:59:02;https://lid.zoocdn.com/354/255/aa349e94ffee77797f4e71374ad53d2c0656dbb8.jpg;2017-03-28 01:39:30;51.562637;51.562637;sale;-0.331611;true;2;2;0;1;HA1;Harrow;497500;;Flat;for_sale;Sudbury Hill Harrow Middlesex
43361735;Hamptons International - Muswell Hill Sales;020 3551 3244;Residential;An outstanding five bedroom, five reception family home set over four storeys, extending to 3446 sq ft and complete with home gym room and sauna, south facing garden and off street parking. The lower ground floor has a large kitchen and dining room that extends from the front to the rear of the property and has views out to both of the stylishly landscaped gardens  perfect for entertaining and family gatherings. On the upper ground floor are an impressive three further reception and family rooms along with home office/study. The first floor houses a large double bedroom and the luxurious master suite, with its large dressing room and en suite shower, whilst the upper most level has three further bedrooms, one with en suite shower, and additional bathroom.SituationWoodland Rise is just half a mile to Highgate tube station which provides swift access into the City and West End. Highgate Woods and Queens Wood are literally at the end of the road, whist the shops and restaurants of both Muswell Hill and Highgate are all within close proximity. There is an excellent selection of private and public sector schools in the surrounding areas.Woodland Rise, London N10;2017-03-27 14:59:02;https://lid.zoocdn.com/354/255/c2b8bcbd944fcb097d556290603fa96429a9afe9.jpg;2017-04-06 11:40:29;51.585346;51.585346;sale;-0.144904;false;5;5;0;4;N10;London;1795000;;Terraced house;for_sale;London
