listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43373437;JOHNS&CO - New Providence Wharf;020 8022 5575;Residential;Stylish, smart studio suite located on the 5th floor of Albion House, part of the innovative London City Island development. Spread across c.404 sq ft, the apartment comprises of an open plan living space with a modern partition to create some privacy for the sleeping area, contemporary bathroom, and large balcony, c.65 sq ft. The suite offers timeless quality with an urban edge using warehouse aesthetics.All of the Island???s residents are members of the exclusive City Island Social club, with membership comes access to a range of stylishly designed private facilities. These include, a clubhouse, concierge, a grocer???s shop, gymnasium, spa & treatment rooms, a screening room, pools and gardens. Numerous transport links include the London Underground and DLR, or take the more unusual method of boat with the Thames Clipper and enjoy a leisurely trip to work.Albion House, London City Island, London E14;2017-03-28 14:29:53;https://li.zoocdn.com/d47f7109970feab3f10b1fbdc6c3df94053f335c_354_255.jpg;2017-03-28 14:34:56;51.509476;51.509476;sale;0.005619;false;1;0;0;1;E14;London;360000;;Studio;for_sale;No Street Name Specified
43373432;Foxtons - Streatham;020 3463 9594;Residential;A charming three bedroom house that offers fantastic living and entertaining space, presented in excellent condition, and further benefits from a private rear garden and quiet location.Tylecroft Road is located moments from the local amenities of London Road and is within easy reach of the shops, restaurants and bars of Streatham High Road.Tylecroft Road, Norbury SW16;2017-03-28 14:29:22;https://lid.zoocdn.com/354/255/e7d6dd5ae7fa8f8bae7c1c0ead4e80406b5a0815.jpg;2017-03-28 14:29:22;51.407967;51.407967;sale;-0.123679;false;0;3;0;0;SW16;London;525000;;;for_sale;Tylecroft Road
43373419;Foxtons - St John's Wood;020 3463 7508;Residential;Enviably located on Abbey Road, this stunning three bedroom ground floor flat boasting stylish accommodation throughout features a wonderful master bedroom with en suite and a separate kitchen.Situated on world famous Abbey Road, Manor Apartments is ideally located within easy reach of an excellent selection of shops, bars and restaurants in St John's Wood.Abbey Road, St John's Wood NW8;2017-03-28 14:27:16;https://lid.zoocdn.com/354/255/1e182ec099c7e2255013e73a1e0e3ef5d7b3fb88.jpg;2017-04-03 10:50:11;51.535194;51.535194;sale;-0.180468;false;0;3;0;0;NW8;London;1600000;;Flat;for_sale;Abbey Road
43373413;Your Move - Pereira;020 3463 9581;Residential;New home - Lovely brand new one bedroom maisonette in a popular road in Camberwell. Spread over three levels, this brand new property boasts a juliette baloncy and many windows throughout so it is incredibly light and bright.Would suit as a first time purchase or investment, well located for bus links on the Camberwell New Road towards Oval tube station, as well as Camberwell Road on the other side bus numerous bus links to all areas of London via Elephant and Castle and countless amenities.Give us a call to view this property today!EntranceEnter through front door at ground level.Open Plan Living Room / Kitchen (3.58m x 10.21m)Five sash windows, two facing the front, three to the side, three radiators and wood flooring juliette balcony to the rear.Kitchen area: Matching wall and base units, stainless steel sink with drainer and mixer tap, electric integrated oven with gas hob, integrated washing machine, dishwasher and fridge freezer.Living area: Wood style flooring.BathroomPanel enclosed bath with shower attachment and shower screen, low level Wc, hand wash sink with vanity unit, heated towel rail, fully tiled walls and tiled flooring.Bedroom (3.53m x 5.46m)Four windows, two to the side and one each to the front and rear, one velux window, radiators and wood flooring.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Comber Grove, Camberwell, London SE5;2017-03-28 14:26:15;https://li.zoocdn.com/8507742cfc15c3e5fb7a026c62c63a472ccc77ce_354_255.jpg;2017-04-05 13:41:39;51.47646;51.47646;sale;-0.097743;true;0;1;0;0;SE5;London;525000;;Flat;for_sale;Comber Grove
43373373;ARQ Homes;020 7768 1341;Residential;Make this house your home! The current owners of this property have left no stone unturned in updating and maintaining their property to an excellent standard. The home is located away from the hustle and bustle on a quiet turning within the Central Park.Double glazed bay window to front, double glazed double doors to rear, picture rail, coving, radiator, two gas fires with wooden surround and tile inserts, understairs storage cupboard.Kitchen: 8'7 (2.64m) x 11'1 (3.40m)Range of eye and base level units, rolled edge work top surfaces, sink and drainer unit, fitted gas hob, oven and extractor, space for washing machine, coloured splashback tiling, radiator, double glazed window to rear, additional skylight windowLobby Area:Door to gardenBathroomPanelled bath with mixer taps and shower attachment, pedestal mounted handwash basin, low level wc, radiator, tiled floor and walls, frosted double glazed window to rear, exGround FloorHallway:Laminate flooring, stairs to first floor.Through Lounge: 25'1 (7.64m) x 12'5 (3.82m)tractor fan, airing cupboard housing combination boiler.First FloorLanding:Double glazed window to rear, access to loft, built in storage cupboard, radiator, picture railBedroom One: 10'9 (3.31m) x 14'1 (4.30m)Two double glazed windows to front, fitted wardrobes, dado rail, coving.Bedroom Two: 9'2 (2.80m) x 11'1 (3.40m)Double glazed window to rear, period fireplace, built in wardrobe, radiator.Exterior:Rear Garden:Low maintenance. Side courtyard leading out to main garden area, paved with raised artificial lawn area, brick built shed to rear with electric and lightingHubert Road, East Ham E6;2017-03-28 14:23:04;https://lid.zoocdn.com/354/255/6edcabfba7816e01366eb150b6293e3d102a4ec5.jpg;2017-04-03 11:37:20;51.525322;51.525322;sale;0.041376;false;1;2;0;1;E6;London;375000;;Terraced house;for_sale;Hubert Road
43373356;Foxtons - Peckham;020 8033 8775;Residential;Set within a purpose-built block this well proportioned one bedroom ground floor flat offers a spacious accommodation with good sized bedroom.The property is situated within a close proximity to many amenities offered in Camberwell while the green open space of Burgess Park are just a short walk away.Picton Street, Camberwell SE5;2017-03-28 14:21:30;https://lid.zoocdn.com/354/255/aa01be3ee7d62870229f2f408199c9e54887ea7f.jpg;2017-03-29 10:25:24;51.478195;51.478195;sale;-0.089044;false;0;1;0;0;SE5;London;300000;;Flat;for_sale;Picton Street
43373357;YOPA;020 8022 6348;Residential;This superbly located one bedroom flat enjoys a fantastic top floor aspect, good internal condition and a spacious terrace. Comprising  reception room, storage, bathroom, kitchen and double bedroom this home would make an ideal first time but or long term investment property.Walking distance from Bermondsey Station ( Jubilee Line) the locality is well connected to the City and Canary Wharf and as such would be perfect for a City professional or couple looking to get themselves on the property ladder. There are lots of local amenities in this vibrant and exciting area area including shops, bars, restaurants and gyms. Essentially everything one would require for a fast paced active lifestyle in this up and coming part of the City.Please contact yopa today to arrange a viewing!EPC band: DLucey Way, London SE16;2017-03-28 14:21:30;https://lid.zoocdn.com/354/255/eb29f746e08bed6a2a3b8aeda9778adc3537eeee.jpg;2017-03-29 01:44:46;51.493713;51.493713;sale;-0.065778;false;1;1;0;1;SE16;London;290000;;Flat;for_sale;Lucey Way
43373352;Grosvenor Enterprise Ltd;020 3641 5676;Residential;Silverdale Court. A very impressive 2 bedroom, 2 bathroom flat in this modern development in EC1 with off street gated parking. It is on the 3rd floor with a lift. It has a very long lease (980yrs+) and a share of freehold. The flat measures 858 sqft and overlooks the garden of the courtyard. The double reception room is very bright due to the floor to ceiling windows leading to a little balcony facing the quiet garden and courtyard. There are two double bedrooms one of which has an en-suite shower room and there is a separate family bathroom, The kitchen is fully fitted with integrated fridge/freezer, washing machine, dishwasher, electric oven/hob etc and it has plenty of units for storage. The flooring throughout is wooden.The flat is less than 10 minutes walk to Barbican station, Farringdon and within reach of Angel and Old Street stations. Access available to Metropolitan and Circle line and Hammersmith and City as well as National rail services from Barbican and Farrindgon. It is situated close to plenty of restaurants, bars, shops etc. The Barbican Centre is very nearby as is Clerkenwell. One can walk easily to the city such as Moorgate etc, 2 double bedrooms2 bathroomswood floorsfacing the courtyardoff street parkinggood transport linksPear Tree St, 142-148 Goswell Road, London EC1V;2017-03-28 14:20:56;https://lid.zoocdn.com/354/255/5d0b149f36787db88a1ffcaf1e94a79a72efe9e6.jpg;2017-03-28 14:22:33;51.525368;51.525368;sale;-0.099395;false;2;2;1;1;EC1V;London;850000;;Flat;for_sale;Pear Tree St, 142-148 Goswell Road
43373346;JOHNS&CO - New Providence Wharf;020 8022 5575;Residential;Excellently positioned 12th floor studio suite located in Albion House, part of the new groundbreaking London City Island development. Spread across c.440 sq ft, the apartment boasts a private balcony and partial river views. Comprising a contemporary bathroom with unique feature tiling and an open plan living area with the height of smart design kitchen, combining bespoke shelves/cabinets with concealed lighting and a modern divider to create some privacy for the sleeping area. Designed with a warehouse aesthetic, generous open plan living spaces and loft style features  City Island???s apartments offer timeless quality with an urban edge.All of the Island's residents are members of the exclusive City Island Social club, with membership comes access to a range of stylishly designed private facilities. These include, a clubhouse, concierge, a grocer???s shop, gymnasium, spa & treatment rooms, a screening room, pools and gardens. Numerous transport links include the London Underground and DLR, or take the more unusual method of boat with the Thames Clipper and enjoy a leisurely trip to work.Albion House, London City Island, London E14;2017-03-28 14:19:54;https://lid.zoocdn.com/354/255/fd152749b95cd0a1c9a0250ffc2a98d2588590dd.jpg;2017-03-28 14:44:56;51.509476;51.509476;sale;0.005619;false;1;0;0;1;E14;London;390000;;Studio;for_sale;No Street Name Specified
43373331;Prickett & Ellis;020 8022 6100;Residential;Located on a residential road in the ever-popular old village of East Finchley this three-bedroom Victorian bay-fronted terraced house is currently arranged over two storeys, however, there is the potential to extend into the loft (stpp) to create a master suite. In detail: Haworth Moor sawn sandstone paving leads to the front door which opens on to the entrance hall with doors off to two separate reception rooms, both with high-ceilings, a bay to the front and a door to rear to the side return. The dining and kitchen, with its maple worktops, are set to the back of the property with a door and windows overlooking the decent-sized garden, which has a handy shed and is mainly paved with a mixture of York and Indian stone. Upstairs there are three bedrooms and a bathroom, containing a white three-piece suite and a separate toilet. This property has been a much-loved family home for over twenty years and now provides the perfect opportunity to make your mark and establish a charming home.Elmfield Road, London N2;2017-03-28 14:18:20;https://li.zoocdn.com/d3344bf5ac3d0ee1f9a4a4f05c5412cba55191a8_354_255.jpg;2017-03-29 01:44:45;51.59434;51.59434;sale;-0.17298;false;1;3;0;2;N2;London;825000;;Terraced house;for_sale;Elmfield Road
43373330;Prickett & Ellis;020 8022 6100;Residential;With its own, his well presented first floor spacious maisonette provides generous accommodation. Leading from the stairway with the original stained glass window, the landing gives access to the three double bedrooms, two currently being used as office space, and a generous potentially "sun filled" reception room with feature fireplace. The separate fitted kitchen has direct access to the long mature garden. The adjoining garage building has potential to be used as a studio etc. There is also a large loft currently providing excellent storage space which could be extended subject to planning consents.This attractive conversion is located on a popular, quiet residential road close to the vibrant Alexandra Park Road parade of shops and the excellent Rhodes Avenue Primary School and Alexandra Park Secondary School. Transport links are also close by to Bounds Green Piccadilly Underground and Alexandra Palace Overground Stations. The flat is being sold with a Share of Freehold and no onward chain.Grove Avenue, London N10;2017-03-28 14:18:20;https://lid.zoocdn.com/354/255/49c99d9dc47588fa98d97bc438f07baeda0c398a.jpg;2017-04-04 14:16:57;51.597095;51.597095;sale;-0.136527;false;1;3;0;1;N10;London;850000;;;for_sale;Grove Avenue
43373327;Prickett & Ellis;020 8022 6100;Residential;An immaculately presented 2 double bedroom top floor (2nd) converted apartment situated within this imposing Victorian Villa. This spacious character apartment offers in excess of 938 sq ft and is located within 500 yards of Highgate High Street and Waterlow Park. Highgate Station is within 1/2 mile. Winchester Place is a quiet tree line Cul De Sac located just off Cromwell Avenue. This stylish recently refurbished home further benefits from a large loft.Winchester Place, London N6;2017-03-28 14:18:20;https://lid.zoocdn.com/354/255/aab36f81ee4c9ac83261d3398c402374e829a93c.jpg;2017-03-31 11:18:13;51.571148;51.571148;sale;-0.142076;false;1;2;0;2;N6;London;850000;;Flat;for_sale;Winchester Place
43373328;Prickett & Ellis;020 8022 6100;Residential;This bright two double bedroom ground floor conversion has a very generous feel to it. There are two double bedrooms the rear, one has direct access to the wide mature garden. There is a good sized fully fitted separate kitchen. A large reception room provides flexible living space. The flat benefits from plenty of storage space throughout. The mature garden is shared but tends to be only used by this ground floor flat. There is a secure external storage cupboard which would be ideal for storing bikes.This attractive property is set back from the road with access to excellent transport links with Bounds Green Overground and Underground close by and good bus services. The vibrant shops and cafes of Myddleton Road and the parkland of Alexandra Palace are also very close by.Trinity Road, London N22;2017-03-28 14:18:20;https://li.zoocdn.com/81558b4ba814288acf6ff5955488d5d562fd9bb9_354_255.jpg;2017-03-30 16:35:54;51.603184;51.603184;sale;-0.12035;false;1;2;0;1;N22;London;499950;;Flat;sale_under_offer;Trinity Road
